prediction,target
-1.7505732477443836,-1.3925251470015723
0.7411129226201281,0.5054296854030645
0.7889418484802794,0.41915901120285376
0.7061738059737305,0.7642417080036968
-1.1034337875768478,-0.8749011018003077
0.7538648413827368,0.8505123822039076
0.7651034598157487,0.9367830564041183
-0.5793231054333432,-0.012194359798200029
0.7484749031281419,0.8505123822039076
0.7491059850511164,0.9367830564041183
-0.695621197493787,-1.0474424502007291
0.7445191856896465,0.9367830564041183
-1.547323208634627,-2.082690540603258
0.7627183384675269,0.8505123822039076
-0.8264810300612361,-0.7886304276000968
0.7830080997273373,0.9367830564041183
-1.5220795101911233,-1.4787958212017829
-2.4516493211672974,-2.7728559342049444
-0.4760623004098403,-0.7886304276000968
-0.682847895841167,-0.7023597533998861
0.6103752686463058,0.8505123822039076
-0.8762431448038525,-0.7886304276000968
0.7696965533331654,0.9367830564041183
-1.3165977155861692,-2.082690540603258
0.7417664892724449,0.9367830564041183
0.7526466924664172,0.9367830564041183
-0.23554260662675014,-0.18473570819862153
0.7698378469973882,0.7642417080036968
0.7476678853546768,0.41915901120285376
-1.806027738099982,-2.3415025632038904
-2.2389901232623446,-1.9964198664030475
0.1715423721564929,0.1603469886022215
0.7354469531222848,0.9367830564041183
-2.464582062297967,-2.945397282605366
0.791634171734324,0.9367830564041183
0.3307945085624493,0.7642417080036968
0.08389370743946627,0.24661766280243225
0.7466883003092915,0.9367830564041183
-0.4521586331059481,-0.3572770565990431
0.7440634771485576,0.9367830564041183
0.7556906294967731,0.5917003596032753
-1.4837585606572303,-1.5650664954019937
-1.195184077640208,-1.2199837986011506
-0.7909489125629721,-0.6160890791996754
-2.4165517377193018,-2.945397282605366
-0.8017217741907574,-1.13371312440094
-1.7129060028663177,-1.0474424502007291
0.1361521775310175,-0.18473570819862153
0.6347431183228585,0.8505123822039076
-0.6380068102550742,0.07407631440201073
0.7621955933451584,0.9367830564041183
-1.2202154298233296,-0.7023597533998861
0.09256202723046154,0.5917003596032753
0.765072377078597,0.7642417080036968
-1.8538356250182186,-2.082690540603258
0.7223426172556151,0.9367830564041183
-0.10454166302386118,0.677971033803486
0.7288640108727087,0.9367830564041183
0.7546418610709733,0.7642417080036968
-2.472159012962939,-2.859126608405155
0.7477223608164056,0.677971033803486
0.3280394789844411,0.5917003596032753
-1.1876767453344506,-1.7376078438024152
0.7521683731563139,0.5054296854030645
0.7387955623378557,0.677971033803486
0.7594084648334107,0.9367830564041183
-1.3407483840767342,-1.13371312440094
0.7790961231243998,0.677971033803486
0.7701094495238943,0.9367830564041183
-0.07291452729470796,0.5054296854030645
0.7541401250640218,0.9367830564041183
-0.39706713252476533,-0.2710063823988323
0.019254113606179842,0.9367830564041183
-1.5229558298743426,-1.2199837986011506
-2.325668772759415,-2.945397282605366
0.22200261494163098,0.41915901120285376
0.672415253948939,0.9367830564041183
0.27900218398231746,0.33288833700264303
-0.11484083266298203,0.24661766280243225
0.7669453799568047,0.7642417080036968
0.7629646803509615,0.9367830564041183
0.7566560175549203,0.9367830564041183
0.21668097124738112,-0.09846503399841079
0.3309614044264394,0.9367830564041183
0.389512642989363,0.5917003596032753
-1.0511098174211029,-1.823878518002626
0.29077726625784833,0.677971033803486
-2.3835432293728895,-2.2552318890036798
-2.3818244866161162,-2.2552318890036798
-0.7040361287667461,-1.7376078438024152
0.7656338232936436,0.9367830564041183
-0.8622169627806793,-1.2199837986011506
0.7737810922803934,0.8505123822039076
0.7130994407763568,0.9367830564041183
0.7678388031242627,0.5917003596032753
-2.1141086745732327,-2.2552318890036798
-1.1682170700667016,-1.2199837986011506
0.6031775647518947,0.7642417080036968
0.7695681939397194,0.9367830564041183
-1.0504165034189359,-1.7376078438024152
-1.3335619152529858,-1.6513371696022046
-1.7428268804094351,-2.3415025632038904
0.6703250425797582,0.9367830564041183
0.7581211651908109,0.9367830564041183
0.7522520804632565,0.9367830564041183
0.70052853558646,0.33288833700264303
-1.1376157130420164,-0.8749011018003077
-1.8250092905366295,-1.9101491922028366
0.17807705222663012,0.33288833700264303
0.7454005022818222,0.9367830564041183
0.22752588397975648,0.677971033803486
0.6631679501691056,0.07407631440201073
-2.2692738845839697,-2.3415025632038904
0.7641551770182986,0.9367830564041183
0.1509831424329135,-0.09846503399841079
-0.8646551159733203,-1.13371312440094
-0.2402314426743545,0.41915901120285376
0.7647133393192788,0.5054296854030645
0.7390699597847343,0.8505123822039076
-1.851007241594188,-1.0474424502007291
0.7671516801343141,0.9367830564041183
0.7606170656663769,0.9367830564041183
0.7709691723196628,0.9367830564041183
-0.5971795620323493,-1.0474424502007291
0.49802965714441,0.9367830564041183
0.7560427308542099,0.9367830564041183
0.75113119899329,0.5054296854030645
0.7551144448832595,0.5054296854030645
-0.6290307523061375,0.24661766280243225
0.769246901978442,0.9367830564041183
0.7601174684578442,0.8505123822039076
-1.4977387449968838,-1.7376078438024152
-1.0310837169537954,-1.4787958212017829
0.7576048224441714,0.9367830564041183
-2.218034205511418,-1.5650664954019937
0.28586248054255126,0.41915901120285376
0.4168432613652233,0.7642417080036968
0.7781347172300509,-0.09846503399841079
0.163341070635039,-0.18473570819862153
0.7830763064545462,0.8505123822039076
0.7579843229526672,0.677971033803486
0.7791931807212608,0.9367830564041183
0.7712792038078142,0.5917003596032753
0.7662462268867888,0.9367830564041183
0.7175853683739246,0.5054296854030645
0.7759625768560057,0.9367830564041183
-0.6112452531102062,-0.6160890791996754
0.09185268578618246,-0.09846503399841079
0.7631753281998707,0.9367830564041183
0.26490664044164813,0.41915901120285376
0.775664975507514,0.9367830564041183
0.7649945055168833,0.5917003596032753
-0.8425584901874623,-0.18473570819862153
0.7640070204691074,0.9367830564041183
0.7467157981195804,0.9367830564041183
0.09850611086150021,0.9367830564041183
0.7668376293666421,0.9367830564041183
-0.715332986417526,0.33288833700264303
0.7039706708662152,0.9367830564041183
0.7842890661799803,0.9367830564041183
0.7517969238826593,0.5917003596032753
0.7754619114541222,0.9367830564041183
-0.45163704222740525,-0.7023597533998861
0.7765125525580873,0.9367830564041183
-0.5292178626057471,-0.09846503399841079
0.4668655491863751,0.41915901120285376
0.14812821278862992,0.5917003596032753
0.2733431042921256,0.5917003596032753
0.3038898752487018,0.1603469886022215
0.743055047672407,0.677971033803486
0.7686719709527648,0.07407631440201073
-0.47654810016067223,-1.2199837986011506
0.7597020557607344,0.9367830564041183
0.7454915101180631,0.9367830564041183
-1.1958906495779875,-0.7023597533998861
-0.5453207077005101,-0.4435477307992538
-0.9338779202993228,-0.5298184049994645
0.7613034629512716,0.33288833700264303
0.7538418284609316,0.9367830564041183
-0.10862377414514901,0.677971033803486
0.7609097189240659,0.9367830564041183
0.2688065175332348,0.1603469886022215
0.7628796363253665,0.8505123822039076
0.7734399850386836,0.9367830564041183
-0.24950446164292867,-0.3572770565990431
0.6659005351969374,0.8505123822039076
0.018642343391963623,-0.3572770565990431
0.3343055993834346,0.07407631440201073
-1.0186685432362925,-0.4435477307992538
0.1044649641774806,-0.012194359798200029
0.7927399363567345,0.9367830564041183
0.7576048660414084,0.07407631440201073
0.7472413535466329,0.5054296854030645
0.7781119294418407,0.5054296854030645
-0.09087232426688355,0.1603469886022215
-1.6802456553054839,-1.3925251470015723
-0.5100377588821393,-0.09846503399841079
-1.29628348428993,-1.3925251470015723
-0.7409951753670111,-0.8749011018003077
-1.1304526565723765,-0.7886304276000968
0.7557778416521689,0.1603469886022215
-0.7890555953345931,-0.4435477307992538
0.7573160689725164,0.9367830564041183
-2.1585124667988365,-2.7728559342049444
0.7700595675887346,0.9367830564041183
0.7590966287052898,0.9367830564041183
0.7550185669874976,0.5054296854030645
0.764848264598349,0.9367830564041183
0.7672029219916313,0.7642417080036968
0.7021892340202103,0.9367830564041183
-1.3762306796983512,-1.5650664954019937
-0.02822091912659133,-1.3925251470015723
0.2504897203019183,0.33288833700264303
-0.2603270748109773,0.1603469886022215
-1.3209300430951312,-1.2199837986011506
0.7263749336473726,0.5917003596032753
-0.7819780567178266,-1.5650664954019937
-0.6950576358974733,-0.7886304276000968
-0.4451931870027447,-1.13371312440094
-0.7372106829395558,-0.3572770565990431
-0.891070432871963,-0.2710063823988323
0.0033719066145244557,-0.6160890791996754
0.7477297732639538,0.9367830564041183
-2.30607028973514,-2.514043911604312
-3.0245410984898857,-3.3767506536064196
-0.4737521105033391,-0.8749011018003077
-0.12021200881428662,0.24661766280243225
0.6985518394052158,0.9367830564041183
0.6248609332908821,0.677971033803486
-1.3108955601101016,-0.9611717760005184
0.24794911635924172,-0.012194359798200029
0.726223435567103,0.9367830564041183
0.7568348072515612,0.5054296854030645
0.7518017414679189,0.9367830564041183
0.740957623485621,0.5917003596032753
0.15321243687444863,0.33288833700264303
-1.2788008851624428,-0.4435477307992538
-2.0035305822166536,-1.823878518002626
0.7472984803869326,0.677971033803486
0.3721959217542545,0.9367830564041183
0.79811591958802,0.677971033803486
-0.44035917940453073,-0.18473570819862153
0.5736420750404425,0.24661766280243225
0.7508023279774607,0.8505123822039076
-2.0695369530143957,-1.3925251470015723
0.7734288847895041,0.9367830564041183
0.7518580076059738,0.8505123822039076
-0.9477303870111664,-0.7886304276000968
0.006770313732894828,-0.09846503399841079
-1.1588444311981567,-1.3062544728013614
-1.0066155659156182,-0.9611717760005184
0.6012068843109671,0.5054296854030645
-0.3805198545216317,-0.6160890791996754
-1.799285013815491,-1.2199837986011506
-2.0413712435052216,-1.5650664954019937
0.7549749879726209,0.24661766280243225
0.49619619823909566,0.7642417080036968
0.19698326802733357,0.1603469886022215
0.7455494272388601,0.9367830564041183
0.32234066809216244,0.1603469886022215
-0.9742017961140871,-0.18473570819862153
-1.1989581025998137,-0.8749011018003077
-1.0888854911508186,-1.13371312440094
-1.3960863635919456,-1.5650664954019937
0.19889433982196106,-0.6160890791996754
-0.6858858360122223,-0.18473570819862153
0.7438437670206407,0.9367830564041183
0.6021033989371589,0.24661766280243225
0.6413696343614176,0.677971033803486
0.5899905669749405,0.9367830564041183
0.7641283247396679,0.9367830564041183
0.7492848313856376,0.9367830564041183
0.7468267457469044,0.9367830564041183
-1.003818128733889,-0.5298184049994645
0.7465643666982701,0.9367830564041183
-1.2087473244360136,-0.7023597533998861
0.7696141653213072,0.9367830564041183
0.7573547434327147,0.9367830564041183
0.7430076202077476,0.1603469886022215
0.7800183219353465,0.9367830564041183
0.4231392990711645,0.07407631440201073
-1.0487446709697172,-1.0474424502007291
0.6739973350376924,0.9367830564041183
-0.8882084800771644,-0.7023597533998861
0.6493267489673594,0.5917003596032753
0.725464862731443,0.41915901120285376
0.29529783483827315,0.24661766280243225
0.7657158389428361,0.9367830564041183
-0.4445942304911282,-0.012194359798200029
0.7475962627188117,0.8505123822039076
-1.2133268740632235,-1.4787958212017829
-0.24769371459967907,0.1603469886022215
0.5875963593144142,0.8505123822039076
0.1778988050147004,0.9367830564041183
-1.58310906673667,-1.9101491922028366
0.764419935826514,0.9367830564041183
-1.3244185132858972,-1.3925251470015723
0.7582398029317343,0.9367830564041183
0.7826943895593229,0.7642417080036968
-2.21035541903608,-1.3925251470015723
-1.032274394303428,-1.3062544728013614
0.787504397278147,0.9367830564041183
0.7386522669745577,0.7642417080036968
-0.6148457411365128,0.07407631440201073
0.26450750523836464,0.5917003596032753
0.7704182727784035,0.9367830564041183
0.7778146743956981,0.5917003596032753
-0.1164038953830588,0.1603469886022215
0.7498702193274844,0.9367830564041183
0.7617258836326878,0.5917003596032753
-2.70368635906963,-2.3415025632038904
0.761597033857638,0.5054296854030645
0.7085092825746029,0.9367830564041183
0.7488840452039638,0.8505123822039076
0.7837078736355159,0.9367830564041183
-0.5712017560175975,-1.3925251470015723
0.520857414085681,0.33288833700264303
0.7974227506495443,0.9367830564041183
-1.6941097283486504,-0.8749011018003077
-0.696328634575019,-0.2710063823988323
-1.0555702667393436,-1.0474424502007291
0.42408270495766603,0.8505123822039076
0.7386204308566672,0.9367830564041183
0.2702766499684106,0.33288833700264303
-1.4896827619960449,-2.3415025632038904
0.7657853370563844,0.9367830564041183
0.7852788858633275,0.5054296854030645
0.759288153980936,0.677971033803486
0.7561916753488422,0.9367830564041183
-0.6178312503349429,-0.9611717760005184
0.20780807128526163,-0.012194359798200029
0.7474406356595433,0.9367830564041183
0.7731418570316363,0.1603469886022215
0.7539902637833997,0.8505123822039076
0.7713686977426416,0.9367830564041183
0.7656295611717358,0.9367830564041183
-1.0750250795849496,-1.823878518002626
0.7343130681144489,0.9367830564041183
0.776572313737691,0.8505123822039076
-1.1986025984254243,-1.3062544728013614
0.5916533717875987,0.9367830564041183
-0.9154539255896582,-1.2199837986011506
0.7798397279289142,0.9367830564041183
0.7640522536893846,0.9367830564041183
0.42518678394169396,0.9367830564041183
0.7266496470655255,0.9367830564041183
0.7551414583908678,0.9367830564041183
0.7517508240087677,0.33288833700264303
0.7497466099290242,0.9367830564041183
0.7492020303647199,0.9367830564041183
0.3199292080952047,-0.2710063823988323
0.03752349144792518,0.9367830564041183
0.7710442334806323,0.9367830564041183
0.7630650430868011,0.9367830564041183
-3.3870583934238195e-05,0.1603469886022215
-0.726404763103729,-0.7886304276000968
-1.3572745769361667,-2.082690540603258
0.7413122108216934,0.9367830564041183
0.08089133013496587,-0.012194359798200029
0.7488509198358864,0.1603469886022215
-1.133949096167631,-1.2199837986011506
0.7637958125468107,0.41915901120285376
0.5968603005995287,-0.012194359798200029
0.6892819992817393,0.7642417080036968
0.7721747331670683,0.9367830564041183
-0.8960410839106678,-0.4435477307992538
0.6854199093739268,0.5054296854030645
0.7476589822937998,0.9367830564041183
0.7775784755189213,0.9367830564041183
0.7453749110409704,0.5054296854030645
0.7562888026060293,0.5054296854030645
0.06362477014575954,-0.3572770565990431
0.759996095487968,0.5054296854030645
-2.7314207706800717,-2.168961214803469
0.7711672705613181,0.41915901120285376
-1.3520478225854355,-1.0474424502007291
0.7578702193545432,0.9367830564041183
0.21121452779795286,0.8505123822039076
-0.18499177833702085,-0.7886304276000968
0.5216610298697484,0.7642417080036968
-1.0252125395835245,-1.3925251470015723
0.7773221781765657,0.9367830564041183
0.7458520639140468,0.5054296854030645
-0.8069980800147132,-1.13371312440094
0.7415850140748785,0.41915901120285376
-0.6047883441610017,-0.09846503399841079
0.5055147160775548,0.24661766280243225
0.7559529597617834,0.7642417080036968
-1.6656188884805707,-1.5650664954019937
-1.4945761025376783,-1.4787958212017829
0.7472629811843678,0.33288833700264303
0.7734045604057926,0.5054296854030645
0.7521748379738834,0.9367830564041183
0.7567506997238592,0.8505123822039076
0.3866154585824112,0.7642417080036968
0.7445571205532807,0.9367830564041183
-1.2292335553143867,-0.7886304276000968
0.4281727643152392,-0.012194359798200029
0.7695184015450142,0.9367830564041183
0.7653480297219475,0.9367830564041183
0.7616607137776836,0.24661766280243225
-0.7329475685868639,-0.4435477307992538
-1.8832997421488369,-1.9964198664030475
-0.4533969830973745,-0.2710063823988323
