prediction,target
-0.8017329450913597,-2.945397282605366
0.4625695956015381,0.5917003596032753
0.4160013860729568,-0.2710063823988323
0.060493758423678906,-0.9611717760005184
0.09721213031915105,-0.5298184049994645
0.11419974535794694,0.24661766280243225
-1.856504609018799,-4.066916047208106
0.2274591713738241,0.9367830564041183
-0.29854411636626466,-2.2552318890036798
-0.3994048559647587,0.07407631440201073
0.5042136061015883,-0.7023597533998861
0.1672766908019766,0.41915901120285376
0.15467801093746378,0.24661766280243225
0.13663349955684378,-1.3062544728013614
0.3067937354283501,0.9367830564041183
-0.3913638601143709,-3.0316679568055767
-0.2110352134320178,-0.7023597533998861
-0.24330093540540088,-0.2710063823988323
-0.519681693453298,-1.2199837986011506
0.5566844987693587,0.5917003596032753
0.47103667734296706,0.8505123822039076
0.007262428035729712,0.677971033803486
0.42643264411123183,-0.18473570819862153
-1.121970089965687,0.9367830564041183
0.1542888234528675,0.9367830564041183
-0.36927053043332203,-2.6865852600047337
-0.6312636265926435,-1.9964198664030475
0.27133464245330163,0.24661766280243225
0.4091956109481535,0.9367830564041183
0.3108438370824995,0.677971033803486
0.10896957921005093,0.33288833700264303
0.507320692018481,0.9367830564041183
-0.6599460437484552,-0.09846503399841079
0.6755014075547634,0.9367830564041183
-0.7338326432750127,0.33288833700264303
0.0010066209451995156,-0.7023597533998861
-0.5586255701870435,-1.9964198664030475
-0.34791113731345374,-0.8749011018003077
-0.5172140416619702,-0.18473570819862153
0.15762628056338648,-0.18473570819862153
0.25928434337726425,0.41915901120285376
0.032207503002759374,-1.4787958212017829
-0.7339496971945958,0.9367830564041183
0.024333537418780832,-0.6160890791996754
0.06172821838869025,0.9367830564041183
0.16606780691276854,-0.012194359798200029
-0.1236361942998224,0.8505123822039076
0.49029418886636944,0.677971033803486
-0.09612092496447555,-1.0474424502007291
0.3567862121007783,0.9367830564041183
0.644469362731731,0.41915901120285376
0.44457838630297886,-0.3572770565990431
0.6310980183148178,-0.012194359798200029
0.09030807020721676,0.677971033803486
0.041328588040655784,-0.5298184049994645
-0.7240433999930328,0.8505123822039076
-0.39926966296381433,-0.6160890791996754
-0.37626324404940564,0.677971033803486
0.4110187111682244,0.41915901120285376
-0.0976970021385495,-0.4435477307992538
0.13745236735627986,0.33288833700264303
0.5991606873535904,0.9367830564041183
-0.2242900171471543,0.5054296854030645
0.17605670054520975,0.9367830564041183
0.029768348428564406,-1.3062544728013614
-0.48699114514872527,0.7642417080036968
-0.12198902890251526,-1.7376078438024152
0.45917460982104785,0.677971033803486
0.32807315846846474,0.9367830564041183
0.13133557921859054,-0.8749011018003077
0.632960187738015,0.5054296854030645
-0.12157294242317834,-2.4277732374041014
0.5161481532927934,0.9367830564041183
-0.43189526504893444,-1.9964198664030475
0.27581855289264257,-0.8749011018003077
0.39031427105365757,-1.3062544728013614
0.24669628638957217,0.07407631440201073
-0.5003289061523304,-1.4787958212017829
-0.1498818093797342,-1.9101491922028366
0.15306180245429155,0.5054296854030645
-0.13330845560909388,0.7642417080036968
0.22076086698699335,0.9367830564041183
-0.25219695734500597,-0.2710063823988323
-0.38624711582242915,0.5917003596032753
0.3314943902566839,0.677971033803486
0.33525687741624777,-0.5298184049994645
0.2769024541168891,0.677971033803486
0.3942471492147808,0.677971033803486
-0.4397836881500507,-2.2552318890036798
-0.2091662956655907,-1.3062544728013614
0.31310143880647534,0.9367830564041183
-0.44796235248800237,-0.18473570819862153
0.3317723887691888,0.9367830564041183
0.1609847861362583,0.41915901120285376
-1.120398876751441,-3.290479979406209
0.5689041906337433,0.9367830564041183
0.30106516517365434,-0.012194359798200029
-0.23443563330557388,-0.6160890791996754
-0.8492090339521615,-2.168961214803469
-0.37728053053334404,-1.0474424502007291
0.45896848741385193,0.9367830564041183
-0.19681075207804033,-0.012194359798200029
0.5071524429145613,0.9367830564041183
0.07715720939359956,-0.7886304276000968
0.39144081568416633,0.9367830564041183
-0.07519997316086138,-0.9611717760005184
0.18688742769210315,0.8505123822039076
-0.5371591406131031,0.5917003596032753
-0.22676735953864824,-1.0474424502007291
-0.27258805680888354,0.5917003596032753
0.4354552823129454,0.677971033803486
-0.1244396197110532,-1.13371312440094
-0.022025913749114973,0.9367830564041183
0.3967582521968702,0.8505123822039076
-1.1676624565779377,0.9367830564041183
0.42324713691177995,-0.2710063823988323
0.5857884151005539,0.9367830564041183
0.1475524301454943,0.9367830564041183
-0.34581859682081617,0.5054296854030645
-0.28429773160901173,-2.2552318890036798
0.4122149946232278,0.677971033803486
-0.4355800827030598,-0.18473570819862153
-0.11765794894284182,-0.3572770565990431
0.1895497235489971,0.9367830564041183
-0.5536459587712452,0.9367830564041183
0.41263508178555985,0.24661766280243225
0.04950359739989736,0.9367830564041183
0.15489223533035423,0.07407631440201073
0.5289403957390579,0.9367830564041183
0.5436013686481276,0.677971033803486
-0.13898439621079878,-2.3415025632038904
0.1928249551569463,0.07407631440201073
-0.07557581793641793,-0.3572770565990431
-1.222620665522259,-3.5492920020068413
0.09495723348391918,0.9367830564041183
-0.8455586780768425,0.9367830564041183
0.5336286510918711,0.07407631440201073
-0.5243475727805964,-0.7886304276000968
-0.21197151402417125,0.07407631440201073
0.3511039237011496,0.5054296854030645
-0.4903227947207822,-1.7376078438024152
-0.48811465675948223,-1.13371312440094
-0.7132782184811138,-0.012194359798200029
-0.2281493978655605,0.9367830564041183
-0.15851460702556158,0.9367830564041183
0.06181391608340214,0.07407631440201073
0.3396738997592641,0.9367830564041183
0.7916518972345336,0.7642417080036968
-0.49869740841859245,0.24661766280243225
0.29180035332361465,0.24661766280243225
0.23603687138378482,0.9367830564041183
-0.5415362235435519,-0.2710063823988323
0.514650197334152,0.5917003596032753
-0.8006922595340266,-0.09846503399841079
0.10805670813206963,0.5917003596032753
-0.37999547407721906,0.5917003596032753
0.4139665146301822,0.9367830564041183
-0.14006820842223777,-0.09846503399841079
-0.43269643725053364,-0.012194359798200029
-0.7546794775942604,-1.0474424502007291
-0.5085314909610958,-1.9101491922028366
-0.12189022802320706,0.9367830564041183
0.5199209915605321,-0.3572770565990431
-0.06492997717523785,-0.09846503399841079
0.17289336199456515,0.9367830564041183
0.1616728953013233,0.9367830564041183
0.16585507157384582,0.9367830564041183
0.07270264215585243,0.5054296854030645
0.30888220065301636,-0.8749011018003077
0.11444163980500727,0.5917003596032753
0.12033931722805954,-0.3572770565990431
-0.23195302197423087,0.9367830564041183
-0.2269720480748664,-0.7886304276000968
-0.13825247541051602,0.5054296854030645
0.1735305464805966,0.8505123822039076
0.5491168958210739,0.5917003596032753
0.576066152479628,0.9367830564041183
0.5109452354732313,0.9367830564041183
-0.029443589857438668,0.677971033803486
-0.2785445889340632,0.9367830564041183
-0.5654685084405416,-0.2710063823988323
-0.20277880698159279,-0.18473570819862153
0.35697863232673116,0.677971033803486
-0.4241827801076561,-1.6513371696022046
0.3493689951641107,-0.4435477307992538
0.09691873696270062,-0.3572770565990431
-0.29838838957064456,-1.4787958212017829
-0.19563464134638658,0.8505123822039076
-0.16362158933954352,-0.012194359798200029
0.1948046889419813,0.5917003596032753
-1.536540977974389,-2.945397282605366
-0.446534526311989,-0.6160890791996754
-0.15206068362742192,-1.0474424502007291
-0.290910108812983,-1.3925251470015723
0.3148827940577956,0.8505123822039076
0.23684923373386993,-0.4435477307992538
0.2682852092219479,0.677971033803486
0.3394101628441759,-0.4435477307992538
-0.24911377821828012,-1.5650664954019937
-0.2613826683909471,-0.9611717760005184
0.4602734607720169,0.7642417080036968
-0.013550177070645389,-0.7886304276000968
-0.45570977867177775,-2.168961214803469
-0.29631786773674235,-0.3572770565990431
0.47889375808475343,0.9367830564041183
-0.30278177615951546,-0.7023597533998861
0.1852604383127493,-0.9611717760005184
0.32520994302926376,0.9367830564041183
0.5911257559088247,0.33288833700264303
-0.13004387805422807,0.9367830564041183
-0.35019448228944494,-1.9101491922028366
-0.1886619213850711,0.9367830564041183
0.2951356157948021,-0.9611717760005184
0.2846652615227387,0.5054296854030645
-0.05607708804430671,-1.9101491922028366
0.338502367121295,-0.7886304276000968
0.4100467859151903,0.41915901120285376
-0.4475625144084219,-2.4277732374041014
-0.007950185721955452,0.5917003596032753
0.1898361276620314,-0.8749011018003077
0.15916039453773148,-1.3062544728013614
-0.23443447867096862,-0.2710063823988323
-0.21597199228063296,0.33288833700264303
-0.0451973200077065,-0.09846503399841079
-0.49233494501137487,-2.4277732374041014
0.0899248415657378,-0.9611717760005184
-0.1589755262039097,-0.3572770565990431
0.11937076145409944,0.677971033803486
-0.03210922911827491,-0.09846503399841079
-0.35854304899629513,0.9367830564041183
-0.5084229701583878,0.8505123822039076
0.053508247856657185,-1.7376078438024152
0.2721149696027144,-1.3925251470015723
-0.16486107180886767,0.07407631440201073
0.3746346386220558,0.5917003596032753
0.1999668030532673,0.8505123822039076
0.31503810492057605,0.9367830564041183
0.5438041252159866,0.07407631440201073
0.561090316458135,0.9367830564041183
0.12963577721270653,0.41915901120285376
0.2320043195010213,-1.7376078438024152
-0.5881060365468629,-0.09846503399841079
0.14896216013496552,-1.3062544728013614
-1.0479747980126934,-1.4787958212017829
0.16587203640048737,0.5917003596032753
0.598833726074675,0.5054296854030645
-0.058436019619056825,-1.13371312440094
-0.43425378058936204,-0.7886304276000968
0.2962714230028916,0.5917003596032753
0.2804252437109822,0.9367830564041183
0.27574497289766386,0.41915901120285376
0.2795224224276186,0.9367830564041183
0.3126785112570668,0.9367830564041183
0.009749945112623198,-0.9611717760005184
-0.44302998101373026,-1.2199837986011506
-0.12145389507901545,0.5054296854030645
0.41824840061409346,0.9367830564041183
0.4697758894321148,-0.5298184049994645
0.4197582704219007,-0.5298184049994645
-0.13157631800769007,-0.5298184049994645
0.5971864509406843,0.8505123822039076
-0.08629777457244917,0.9367830564041183
0.4938558948302063,0.9367830564041183
0.08130846442920386,0.9367830564041183
0.47792102971078587,0.9367830564041183
-0.6018205209305537,-1.0474424502007291
0.4794427831282402,0.9367830564041183
0.6708584861136069,0.677971033803486
0.03978990067831503,0.9367830564041183
0.6086267394089493,0.9367830564041183
0.1332156661493242,0.24661766280243225
0.591672513327938,0.677971033803486
-0.1770200281811315,0.1603469886022215
-0.6781118701496098,0.9367830564041183
-1.023095165828538,-0.8749011018003077
0.1013115533990262,-0.18473570819862153
-0.5001272929022235,0.33288833700264303
-0.547683809101528,0.9367830564041183
0.32024194761507097,-0.9611717760005184
0.108031048153276,0.5054296854030645
0.4849085707209052,0.33288833700264303
0.33026946845216504,-1.3062544728013614
0.2863996163583479,0.8505123822039076
0.41607539560816176,-0.012194359798200029
0.564258618882825,0.7642417080036968
-0.19894459927167998,-1.5650664954019937
-0.3450633305064144,-0.012194359798200029
-0.23764974916335452,0.9367830564041183
0.2079089823199398,-0.09846503399841079
-0.642244251061783,-1.9964198664030475
-0.1535696630217883,0.9367830564041183
-0.3452398228362968,-0.5298184049994645
0.1265572045449302,0.33288833700264303
-0.18463757083472182,-0.012194359798200029
0.30475397373336993,0.07407631440201073
0.18351335774444474,-0.2710063823988323
-0.3195784473115894,-0.6160890791996754
-0.43569632776018546,-1.4787958212017829
-0.38367297297253145,-1.2199837986011506
0.06984933226228207,-0.6160890791996754
-0.8261129351813405,-1.6513371696022046
0.29728366752528285,0.9367830564041183
-0.3947636415214748,-0.5298184049994645
-0.09118605797373254,0.9367830564041183
0.5157531385763001,0.9367830564041183
-0.12878131619931232,0.5917003596032753
0.047517707838498874,0.9367830564041183
0.3074469838228008,0.9367830564041183
-0.617425404047161,0.5917003596032753
-0.4096422860419069,0.9367830564041183
0.2939191125326221,-0.012194359798200029
-0.2673877746298375,0.41915901120285376
-0.0459777637863496,0.5054296854030645
-0.20676283585446137,-1.3062544728013614
-0.47897696363993847,-0.5298184049994645
-0.08662856472259259,0.9367830564041183
0.3313936591966734,-0.7023597533998861
-0.6719969639840947,-2.2552318890036798
0.21404176773515413,-1.13371312440094
0.5311861085716048,0.9367830564041183
0.15520336656104392,0.9367830564041183
-0.2004449940295303,0.9367830564041183
0.3188200635341224,-0.8749011018003077
-0.3235164207715341,-0.6160890791996754
-0.1376123998794176,-2.082690540603258
0.2715304114901145,0.5917003596032753
0.41845736182927284,0.9367830564041183
-0.0008807117131038322,-0.18473570819862153
-0.11217332094955822,-0.09846503399841079
-0.23392381064657955,-1.7376078438024152
0.21179688219668424,0.9367830564041183
-0.5147420201167109,-0.8749011018003077
-0.7671772483405306,0.9367830564041183
-0.6024150692487438,-1.823878518002626
-0.29697241405467334,-0.012194359798200029
0.6446084499713159,0.7642417080036968
0.1667341743885659,0.9367830564041183
-0.017221284407172188,-0.6160890791996754
0.2973624340265157,0.5054296854030645
0.07130084531799719,0.9367830564041183
-0.08373722796308125,0.5917003596032753
-1.0232600379088383,-0.7886304276000968
-0.17475026914106734,-0.7023597533998861
-0.8669890316362492,-1.3062544728013614
-0.058738695452966116,0.9367830564041183
-0.22445080905795878,-1.6513371696022046
-0.04386245617819344,-0.09846503399841079
0.071177523850016,-0.012194359798200029
-0.055371635150061604,-0.3572770565990431
0.23091078413689015,-0.8749011018003077
0.27896269945558844,-0.09846503399841079
0.15897533003150352,0.7642417080036968
-0.14546548569821477,-0.3572770565990431
-0.7620709554503201,0.1603469886022215
-0.8955084843791812,-3.4630213278066306
-0.6107809191006196,0.33288833700264303
0.2349333520875974,-0.09846503399841079
0.2256256392562991,0.9367830564041183
-0.5783534486009241,0.07407631440201073
0.21716628015279946,0.5917003596032753
-0.21753842094626533,-2.082690540603258
-0.712371291805064,-1.7376078438024152
-0.541253659151551,0.9367830564041183
0.20678919179186886,0.9367830564041183
-0.2108443669766802,-2.514043911604312
-0.051507221715223483,0.8505123822039076
0.1280856994598385,0.9367830564041183
0.18823529653064508,0.9367830564041183
-0.5485520307992904,-0.8749011018003077
-0.07277956920296952,0.7642417080036968
0.3881571456580362,-0.6160890791996754
-0.0009760043291123233,-2.2552318890036798
0.41865204749734786,0.9367830564041183
0.14176075429468535,-1.9101491922028366
-0.13660782859576115,0.9367830564041183
-0.5366118297318441,-2.2552318890036798
0.1621000066603916,-0.012194359798200029
-0.2148959435339906,-0.7023597533998861
-0.01953125418469996,0.9367830564041183
-0.32497869149643477,0.8505123822039076
0.6354002404037276,0.677971033803486
-0.09942951237382677,-0.7023597533998861
0.11715517255842167,-1.0474424502007291
-0.022101342037715632,0.9367830564041183
0.37283334287685266,0.5054296854030645
0.4763964132196872,-0.2710063823988323
0.49971584945887987,0.1603469886022215
-1.1457738614327666,-3.4630213278066306
-1.0072413031601912,-1.3062544728013614
-0.405478519291545,-0.3572770565990431
-0.25968090930823173,-1.4787958212017829
-0.0962391065772854,-1.3925251470015723
-0.6815623627907869,-2.514043911604312
