prediction,target
-0.9553205311145445,-2.2552318890036798
0.10967600889483717,0.1603469886022215
0.3866042116558738,-0.7886304276000968
-0.03311632924085398,-1.3925251470015723
0.29853620819810667,-0.012194359798200029
-0.23190014331474784,0.33288833700264303
-0.03679124486877964,-0.3572770565990431
0.26194503449267037,-0.8749011018003077
0.6398425012129809,0.8505123822039076
0.23883394409846997,0.7642417080036968
0.3455782767472919,0.1603469886022215
0.7106135725580436,0.9367830564041183
-0.9965416751448963,0.9367830564041183
0.5180120743366263,0.9367830564041183
0.5347027736389041,0.5054296854030645
0.4088035456996115,-0.8749011018003077
0.36414507268272456,0.41915901120285376
-0.7097258428792981,0.9367830564041183
0.18694278106862092,-0.7023597533998861
-0.9202002765774471,-3.8081040246074735
0.18541445805479065,-0.9611717760005184
-0.5285803805889365,0.8505123822039076
0.3651889961640939,0.7642417080036968
-0.12223256437353239,0.7642417080036968
-0.08007077930740461,-1.5650664954019937
0.4091005163748479,0.9367830564041183
-0.10163760132172822,0.9367830564041183
-0.02451522824334231,-0.6160890791996754
-0.07846880437133388,0.1603469886022215
-0.5069307045633418,0.5917003596032753
-0.08795358671120748,0.9367830564041183
0.2820602494635731,0.41915901120285376
0.5226853184054624,0.9367830564041183
-0.3998053403788582,0.9367830564041183
-0.6630516912844114,0.1603469886022215
0.053278488084019145,-0.9611717760005184
-0.4332389856728745,-1.2199837986011506
-0.09433383769219592,0.9367830564041183
0.011251720951279541,-1.9964198664030475
-0.65064020667073,-0.012194359798200029
0.291619408472569,0.5054296854030645
-0.12538812367490873,0.5917003596032753
0.049014281987137885,-0.3572770565990431
0.6778738509550578,0.5054296854030645
-0.6220533891893353,-0.6160890791996754
0.2775906893400095,0.8505123822039076
-0.07336156128219709,-1.2199837986011506
0.24964775870274752,0.5054296854030645
-0.1628706402380559,-0.18473570819862153
0.20315849402629524,0.5917003596032753
-0.4803961797751791,-1.3062544728013614
-0.20564013747011503,-0.7023597533998861
-0.35381345620546134,-2.514043911604312
0.262421812189005,0.677971033803486
0.3205802251818074,0.9367830564041183
0.32889441729112034,0.24661766280243225
0.6342233115105528,0.33288833700264303
-0.5788795155212336,-0.18473570819862153
-0.1394826217656706,0.07407631440201073
-0.1609103946637938,0.24661766280243225
0.4962933146650519,0.9367830564041183
0.11627122361899295,0.24661766280243225
-0.009285575358787636,0.5054296854030645
-0.5258715133573858,-2.859126608405155
0.05597879462977844,-2.7728559342049444
0.21318765612158175,-1.13371312440094
0.7834144542238106,0.9367830564041183
0.19006884432496973,0.9367830564041183
0.05259540506848883,0.8505123822039076
0.4274221223369288,-0.4435477307992538
0.45669477400709413,-0.4435477307992538
-0.02916738282717212,0.5054296854030645
0.28098774498607654,-0.6160890791996754
-0.14171963041572913,0.7642417080036968
-0.5492067087038978,-1.13371312440094
-0.534206165781266,0.5054296854030645
0.12927085891156495,0.9367830564041183
-0.8089063777895572,0.9367830564041183
-0.00843211507670031,0.07407631440201073
0.676758497251561,0.1603469886022215
-0.7158084921495325,-2.6865852600047337
0.3728100054468304,0.9367830564041183
-0.050056528879920105,0.9367830564041183
0.9550360791037812,0.41915901120285376
-0.11073862959045716,-0.012194359798200029
0.11290216165954561,0.677971033803486
0.4405210479307454,0.41915901120285376
-0.17314147682769093,0.9367830564041183
-0.26233572887494894,0.8505123822039076
0.23817890868354222,0.9367830564041183
-0.4839140546476452,0.33288833700264303
-0.42870553341923434,-0.5298184049994645
-0.6682711666405472,-2.4277732374041014
0.16541246117854577,-0.5298184049994645
-0.2918012037431923,0.677971033803486
-0.06328490993253336,0.33288833700264303
0.36247367554002974,0.677971033803486
0.5054477770988328,-0.012194359798200029
0.45524498214328984,0.33288833700264303
-0.41618749135348443,-2.4277732374041014
0.3874366086579323,0.7642417080036968
-0.8465707584930029,-2.4277732374041014
0.43325410566917677,-0.3572770565990431
-0.27731849217713517,0.677971033803486
-0.10444108454755888,-0.4435477307992538
0.6212693676823025,0.9367830564041183
-0.005609026758590797,0.8505123822039076
0.3356381197012037,0.9367830564041183
0.5748581048129255,0.24661766280243225
0.19027726724193494,-1.9101491922028366
-0.4481208305833257,-1.3925251470015723
0.14242511200838842,0.5054296854030645
-0.4419043735256094,-2.945397282605366
0.5983633055659046,0.9367830564041183
-0.5074888230962462,-2.6865852600047337
-0.2487763106693789,-1.823878518002626
-0.23149859035047676,-1.4787958212017829
0.48049559224524396,0.677971033803486
0.4591078204465239,0.07407631440201073
0.23190297084077224,-1.13371312440094
0.017028986525741134,-0.9611717760005184
-0.5817182128730715,0.9367830564041183
-0.05345751216880427,0.677971033803486
-0.657445021262351,-1.6513371696022046
0.07188750010518224,0.7642417080036968
0.2663411019882591,0.9367830564041183
0.28117634126333557,0.9367830564041183
-0.11317181423723659,-0.012194359798200029
-0.2639735372211422,-2.082690540603258
0.6440423720698445,0.9367830564041183
0.40968141156122306,0.9367830564041183
-0.15995765742502277,0.9367830564041183
0.4455829340948554,0.5054296854030645
0.11021975827765607,0.9367830564041183
0.09680825818883745,-1.0474424502007291
0.675957376564631,0.9367830564041183
-1.3157592370123763,0.5054296854030645
0.4962303896965036,0.7642417080036968
0.1272049793531574,0.9367830564041183
0.09676253796052453,0.7642417080036968
0.26955411480858804,0.9367830564041183
-0.09182875392408552,0.677971033803486
-0.8431582973718785,-1.0474424502007291
0.27898318379401893,-0.9611717760005184
0.5940698312107475,0.9367830564041183
0.09278721031075679,0.9367830564041183
-0.3123063675134222,-0.18473570819862153
-0.7192436818857015,-0.6160890791996754
-0.38323687567200737,0.5917003596032753
-0.008173361191193405,0.8505123822039076
0.31528559533998113,0.9367830564041183
0.4132473106681849,-0.8749011018003077
-0.6979572282847808,-1.3925251470015723
-0.4126064678914341,-0.6160890791996754
0.128274453138048,0.9367830564041183
-1.0674585885915537,-2.7728559342049444
-0.4564819896975381,-0.2710063823988323
0.01555527073197635,-1.9964198664030475
0.3530041681831511,-0.012194359798200029
0.25509937594003346,-1.13371312440094
0.10711221386271863,-1.0474424502007291
0.500216030755163,0.677971033803486
-0.5046619103757268,-0.8749011018003077
0.19561543006899879,0.9367830564041183
-0.5020691807533594,0.8505123822039076
0.8268710592316746,0.9367830564041183
-0.501894157762599,-1.9101491922028366
0.34954124337824827,0.07407631440201073
0.39086567538594597,0.1603469886022215
-0.23750598969025633,-0.7886304276000968
0.5723584715682026,0.9367830564041183
0.125864320392136,0.9367830564041183
0.2959426504141728,0.9367830564041183
-0.25043812528116927,-0.7023597533998861
0.49860420694740737,-0.8749011018003077
-0.11214773414901838,0.5054296854030645
0.32020602305829693,-0.012194359798200029
-0.6015669563616596,-2.082690540603258
-0.9729529742209791,0.5054296854030645
-0.12414584840693949,0.9367830564041183
-0.09454565126661801,-1.4787958212017829
0.140054306205594,0.33288833700264303
-0.36075520673312944,0.9367830564041183
0.31400608234715455,0.7642417080036968
0.047822797423351805,-1.0474424502007291
-0.46210521212966654,0.1603469886022215
-0.6138221576124707,-0.2710063823988323
-0.00784531962858951,-1.9101491922028366
0.34488841076913124,0.9367830564041183
0.25259459996353195,0.8505123822039076
-0.24120240870167303,0.9367830564041183
-0.03183726162773456,-1.3062544728013614
-0.10800101943359844,-0.2710063823988323
0.5639245265026746,0.677971033803486
0.09466378663820121,0.9367830564041183
0.06050105861894676,-0.4435477307992538
-0.5193405108413192,-0.6160890791996754
0.5269078135327563,0.8505123822039076
0.23678371379377552,0.1603469886022215
-0.63568190503199,-1.13371312440094
-0.09925697056821928,-1.4787958212017829
0.7569502361974452,0.5917003596032753
-0.27171155874323605,-2.6865852600047337
-0.6064204424810623,-0.18473570819862153
-0.16308965778121642,0.1603469886022215
0.6080940168463644,0.9367830564041183
0.2178353457951123,0.9367830564041183
0.04186818690725221,-2.168961214803469
0.4985810136396184,0.9367830564041183
0.20181400352675916,0.677971033803486
-0.7318087332881855,-0.8749011018003077
-0.8714370863263026,0.33288833700264303
-0.02286970393977509,0.5917003596032753
0.37243894221086,-0.2710063823988323
0.4289083805116374,0.7642417080036968
0.2222260016807562,-1.2199837986011506
0.08597238394593534,0.9367830564041183
-0.3756749599539987,-0.8749011018003077
0.3039901217607316,0.9367830564041183
-0.33683393690472485,-1.823878518002626
0.1269832428309789,0.9367830564041183
-0.5636474362192296,-1.823878518002626
-0.018194792440751652,0.9367830564041183
0.40754706645213346,0.9367830564041183
-0.2919531040312474,-2.082690540603258
0.2651237191943887,0.24661766280243225
-0.6929080362333,-0.6160890791996754
-0.4665934720359806,-2.6865852600047337
-0.7650550074053553,-2.168961214803469
-0.7676762658306204,-0.9611717760005184
0.5478677465537798,0.8505123822039076
0.4072505340858199,0.8505123822039076
-0.5101412565787738,-0.3572770565990431
0.40764729528347277,0.9367830564041183
0.5111998133676474,-0.3572770565990431
0.4313689099195104,0.9367830564041183
-1.1258571604821546,-1.9101491922028366
0.32789294716405715,0.9367830564041183
0.08259628916969028,-0.6160890791996754
0.5645653393276481,-0.012194359798200029
-0.6568650888872648,-1.0474424502007291
0.3572102272933104,0.5054296854030645
-0.28187854542573054,0.5054296854030645
0.1613035017679623,0.9367830564041183
0.6154788986661193,-0.09846503399841079
0.38659673571602704,-0.3572770565990431
0.7526848052456443,0.9367830564041183
0.24215411357584463,-0.09846503399841079
0.5796536139403755,0.8505123822039076
0.19716749892472096,0.9367830564041183
-0.7299548626331585,-0.8749011018003077
0.43307512893973976,0.5917003596032753
0.3626451673750254,0.677971033803486
0.5874668086750308,0.9367830564041183
-0.5230126604707217,-0.012194359798200029
0.5424239959888186,0.9367830564041183
-0.205170231752918,-1.9964198664030475
0.40362310350422503,0.9367830564041183
0.0003626601559723816,0.8505123822039076
-0.1811582856693283,-1.3062544728013614
-0.5115359085156053,0.677971033803486
0.41770158264936674,0.5054296854030645
-0.6422130397650223,-1.3925251470015723
0.7997062048910145,0.9367830564041183
-0.7418684086952245,-2.2552318890036798
0.0020215133384470715,-0.09846503399841079
-0.12091035704458289,0.41915901120285376
0.08083631795760873,0.9367830564041183
0.10943349371482286,0.33288833700264303
0.17249184060946388,0.677971033803486
-0.2450398886600638,0.1603469886022215
-0.07909079326562032,-0.3572770565990431
0.22120080082280452,0.41915901120285376
0.19029903800517478,0.7642417080036968
0.5657837645163977,0.9367830564041183
0.08857413372267675,0.1603469886022215
-0.9183705979471166,-0.3572770565990431
0.7095098298942664,0.7642417080036968
0.28039675860748947,0.9367830564041183
0.13834220933393382,0.677971033803486
-0.7165586242625674,0.41915901120285376
-0.5125300005868659,-1.2199837986011506
0.11778511268774447,0.33288833700264303
-0.20539522883894293,-1.9964198664030475
-0.21139688386803196,-1.6513371696022046
-0.16843201948885034,-0.2710063823988323
0.7949234255792317,0.7642417080036968
-0.5829947458902901,0.41915901120285376
-0.3976009138637674,-1.13371312440094
0.059067737475207494,-0.09846503399841079
0.5559059723553419,0.7642417080036968
-0.014867224662142436,0.24661766280243225
-0.08472464291624174,0.41915901120285376
0.8341431647751116,0.9367830564041183
-0.4134561978518391,-1.3062544728013614
-0.4909557645943573,0.9367830564041183
-0.02357974054537163,0.9367830564041183
0.09442573756805184,0.9367830564041183
-0.7788867597262197,-1.5650664954019937
0.2502187373562018,0.9367830564041183
-0.3080049341888552,-0.012194359798200029
0.13580026411791635,0.9367830564041183
0.5368130981308836,0.41915901120285376
-0.3331571185033756,0.5054296854030645
-0.25514115960383976,0.9367830564041183
0.23994305266867513,0.9367830564041183
0.1843669851620986,-2.4277732374041014
0.25415447710644046,0.9367830564041183
0.3975912991416731,-0.8749011018003077
-0.33675413492930373,-1.9964198664030475
-0.5119854114848843,-1.6513371696022046
-0.48207900244359814,-0.18473570819862153
0.616344704973016,0.9367830564041183
-0.3190221348657041,0.41915901120285376
-0.5785329279148019,-2.168961214803469
0.23842283097862296,-0.4435477307992538
0.15325551255772404,0.9367830564041183
0.24822330558926922,0.9367830564041183
0.46665392374420483,0.9367830564041183
-0.28562667951500675,0.9367830564041183
-0.014551479975129053,0.7642417080036968
-0.9173680806207957,-2.6865852600047337
-0.47870000454551936,0.33288833700264303
-0.24859995435755602,-1.7376078438024152
0.5373134654788658,0.7642417080036968
-0.9607802773842307,0.5054296854030645
0.7662960473865925,0.9367830564041183
-0.7567008267817441,-0.6160890791996754
-0.11881662382799038,0.7642417080036968
-0.5655713653101866,-1.3062544728013614
0.09279638021546555,0.5917003596032753
0.2550864294404346,0.9367830564041183
0.5008724538782958,0.9367830564041183
0.6172231070145845,0.5054296854030645
0.15563266921237967,0.9367830564041183
-0.009980601876915952,0.9367830564041183
0.5611030862086797,0.33288833700264303
-0.18949649768580426,0.9367830564041183
0.7516341033444298,0.41915901120285376
0.5716898555755303,0.9367830564041183
0.6923716240526452,-1.2199837986011506
-0.7257827989453104,0.24661766280243225
-0.12054718070621814,0.33288833700264303
-0.1987535752175592,0.33288833700264303
-0.06797913147381887,0.5917003596032753
0.7245760813386289,0.5917003596032753
-1.0070388697393016,0.9367830564041183
0.10848851243820151,0.8505123822039076
0.167417697395938,0.7642417080036968
-0.982100919713875,-2.082690540603258
-0.8266144708669749,0.5054296854030645
0.4822268165695068,0.9367830564041183
-0.3238354997243754,-0.7886304276000968
0.002631858186950657,-1.0474424502007291
-0.24179300619461921,-2.168961214803469
0.24187752866986414,0.41915901120285376
0.16666954902670217,0.33288833700264303
-0.19811239923600504,-0.012194359798200029
0.23274570988986598,-1.9101491922028366
-0.7824133572209921,-0.2710063823988323
0.42015325902365924,-0.012194359798200029
0.14306730554357525,0.9367830564041183
-0.629556105482292,-0.3572770565990431
0.48685106104037024,0.9367830564041183
0.15660338292136872,-1.13371312440094
-0.0038686604774738446,-0.2710063823988323
-0.43800688033415724,-0.7023597533998861
0.6637628503887943,0.9367830564041183
-1.3985266653236086,-1.3062544728013614
-0.12974508683203684,0.7642417080036968
0.032108707917790365,-0.09846503399841079
0.35121529693255427,0.8505123822039076
-0.025392510818968574,0.8505123822039076
-0.4729488184819809,0.5917003596032753
0.25985309867708983,0.5917003596032753
-0.28342999998348534,-0.7886304276000968
0.10065898340869456,-1.823878518002626
0.4000269644657467,0.7642417080036968
0.672875465100955,0.8505123822039076
-0.33240129563670784,0.8505123822039076
-0.1812364063788207,0.9367830564041183
0.6117487195071492,0.9367830564041183
0.751104899224935,0.5054296854030645
0.8906844214522767,0.9367830564041183
-0.6434956809617065,0.5917003596032753
-0.18769358427712668,-0.6160890791996754
0.586179860779436,0.5054296854030645
-0.411208554231405,0.7642417080036968
-0.16722347645334348,0.07407631440201073
0.59390382753104,0.9367830564041183
0.3230676922643091,0.677971033803486
-0.22617886720982125,0.33288833700264303
0.4031085850456758,0.9367830564041183
0.0018924668780831051,-0.7023597533998861
0.1402828082972252,0.9367830564041183
