prediction,target
-0.7937922846575395,0.7642417080036968
-0.4876499413121506,-1.5650664954019937
-0.14019340738920957,-0.4435477307992538
-1.4845818990027708,-3.8081040246074735
-0.42276975734768457,0.9367830564041183
0.4452876005408731,0.07407631440201073
-0.3370171721235306,-0.7886304276000968
0.6659739343505565,0.07407631440201073
0.6781523387082101,0.5917003596032753
-0.09005171452404856,0.24661766280243225
0.008596429333836373,-1.3925251470015723
0.5731177838244538,0.9367830564041183
0.24623252661601602,0.5917003596032753
-0.6257658555396892,-0.9611717760005184
0.30859546377525476,-0.012194359798200029
0.42315256997545403,-0.09846503399841079
-0.40255473941431624,0.1603469886022215
0.19188752484240215,0.677971033803486
0.23896318240015788,0.9367830564041183
0.914000085246374,0.5917003596032753
-0.653671409965273,-3.2042093052059983
0.3691116686099339,0.9367830564041183
0.6508071648254888,0.9367830564041183
-0.5501240392380545,-1.0474424502007291
-0.24974446809188583,-2.168961214803469
-0.33987194210929533,0.7642417080036968
-0.006088313430793281,0.7642417080036968
0.2936594334856067,0.24661766280243225
0.7450265965702365,0.5054296854030645
0.17381334414878682,0.9367830564041183
-0.0839198188773511,0.24661766280243225
0.7656176489580659,0.677971033803486
-0.6493189883665673,-0.5298184049994645
-0.45289377377149914,0.9367830564041183
0.12925660120304852,0.677971033803486
0.2526722993765318,0.9367830564041183
-0.34374985698098254,-0.2710063823988323
-0.3940044911424479,0.5917003596032753
-1.0581269146553125,0.5054296854030645
0.22473829739861934,-0.6160890791996754
-0.44260224207042853,-0.012194359798200029
-0.6927931866575725,-1.3925251470015723
0.11754536534893652,-1.823878518002626
0.15534738373824264,-1.0474424502007291
-0.657289023503146,-1.6513371696022046
-0.5950943009093828,-0.18473570819862153
0.2040613321241425,0.5054296854030645
-0.47102304685381685,0.5054296854030645
-0.5651151304841223,-0.6160890791996754
0.7375898305233954,0.5917003596032753
-0.2895266047568972,0.9367830564041183
0.40035033863281827,0.41915901120285376
-0.9710032334558706,-0.7886304276000968
-0.15320179941236606,-0.7023597533998861
-0.12832629983118546,-0.7023597533998861
0.18615390476504057,0.9367830564041183
-0.8259175085355033,-2.945397282605366
0.2296700847770691,-0.6160890791996754
0.16423870833533982,-0.012194359798200029
-0.20688879986164113,0.677971033803486
0.576394493258545,0.5054296854030645
-0.5389935679181174,0.5917003596032753
0.03513482418736376,0.9367830564041183
0.4490718292023076,0.9367830564041183
-0.0051488354823183615,0.677971033803486
-0.00046314553575236655,0.8505123822039076
0.3672340584398509,-0.09846503399841079
0.06933393804195956,-0.8749011018003077
-0.7657959805819776,-2.3415025632038904
-0.11847006934154017,0.24661766280243225
0.3456875438378427,0.9367830564041183
-0.3189235450507215,0.9367830564041183
-0.02877217762824134,0.677971033803486
-0.7064745964678012,0.33288833700264303
0.44560102750997505,0.41915901120285376
-0.9362662318731976,-0.7023597533998861
0.34045985765470416,0.7642417080036968
0.21156253220293067,0.5917003596032753
0.20648417033180144,-0.09846503399841079
0.31477736060568423,0.33288833700264303
-0.7101921080254061,-0.7023597533998861
-0.2756517769687998,-0.18473570819862153
0.2834545363971637,0.41915901120285376
0.3174230390182924,-1.3062544728013614
-0.4589108001977771,-1.9964198664030475
0.31774801223906013,0.41915901120285376
0.330541633538157,-0.3572770565990431
0.2365167532612809,-0.09846503399841079
-0.045872701090534054,0.33288833700264303
-0.46463904572554626,-2.514043911604312
0.08905670241910785,0.1603469886022215
0.01147976839741902,0.9367830564041183
-0.3547634044116328,-1.823878518002626
0.4429180198575357,0.7642417080036968
-0.276658485866514,0.1603469886022215
-0.2684348424488705,-0.3572770565990431
0.41777450684558626,-0.5298184049994645
-0.26980667715164836,0.41915901120285376
0.6853762813651815,0.8505123822039076
-0.40345955481359375,-0.18473570819862153
-0.4630308248521852,-2.082690540603258
-0.6049033043643208,-0.8749011018003077
0.49701134062084484,0.9367830564041183
0.37643562408337305,0.5054296854030645
0.10016019414670665,-0.6160890791996754
-0.20291990634559384,0.33288833700264303
0.06950935491233116,-2.3415025632038904
0.6268655341604364,0.5917003596032753
-0.5875965498874522,0.5054296854030645
-0.7082247604396803,0.9367830564041183
-0.031632004922987164,0.41915901120285376
0.7448470848646521,-0.012194359798200029
0.9366225621344904,0.9367830564041183
0.06782288018729137,-0.3572770565990431
-0.416500021696986,0.33288833700264303
-0.11589926873132536,-2.168961214803469
-0.4015764736420314,-2.4277732374041014
0.7550343616229246,0.677971033803486
-0.43174535873910613,-0.7023597533998861
-0.6557045578350849,-1.0474424502007291
-0.059559535742007924,0.24661766280243225
0.06856550424450072,-1.4787958212017829
0.20509448878208889,0.9367830564041183
-0.6519771650986539,-1.9101491922028366
0.14401798643544447,-1.0474424502007291
-0.23492330155437513,0.9367830564041183
-0.17701347740666964,-0.012194359798200029
-0.854572177012784,-2.168961214803469
0.2840497303607106,0.24661766280243225
0.3212479225893859,0.9367830564041183
-0.007208031129589056,-1.3062544728013614
-0.48851094633705117,0.33288833700264303
0.04046099175984422,-0.7886304276000968
-0.13949048133063088,-0.7886304276000968
-0.05641292456012121,0.24661766280243225
-0.49554364506480564,0.9367830564041183
-0.13771323690780385,-1.3062544728013614
0.3941185413313099,0.7642417080036968
-0.02502015135363565,-1.6513371696022046
-0.6460210759207844,0.9367830564041183
-0.5952493556022085,0.8505123822039076
0.2762755326805725,0.24661766280243225
0.3638730332614265,0.9367830564041183
-0.822363182932343,0.677971033803486
0.13860696675807838,0.9367830564041183
-0.18513779142361933,0.33288833700264303
-0.09928562935031524,-1.7376078438024152
-1.3300809391740316,-1.13371312440094
-0.25278708014744994,-2.168961214803469
-0.1138144475834487,-1.0474424502007291
0.1866261703173103,-1.13371312440094
-0.09168914050625257,0.9367830564041183
-0.11671076246616136,0.9367830564041183
-0.2159372209847268,-1.3062544728013614
0.037802025470063366,-2.2552318890036798
0.28341003836164724,0.9367830564041183
-0.7946275163629031,-1.9101491922028366
0.1503160257847126,0.07407631440201073
-0.8660183841352814,-2.7728559342049444
0.3484847932999376,0.9367830564041183
-0.18760066330614492,-0.7886304276000968
-0.5549781996861696,0.9367830564041183
-0.016463567265279228,-0.2710063823988323
0.3949430770179396,0.8505123822039076
-0.6465976692523338,-2.6865852600047337
-0.09472866929750162,0.9367830564041183
-0.19890160200832913,-2.4277732374041014
0.000710751214411239,-0.7023597533998861
0.32856503292754907,0.8505123822039076
0.543576662199961,0.9367830564041183
-0.22483559256678218,-0.8749011018003077
-0.0946475786242439,-0.3572770565990431
0.6453718490867794,0.7642417080036968
-0.18359738493751787,0.07407631440201073
-0.41289981637296674,0.9367830564041183
-1.1281576733238672,-2.082690540603258
-0.7939598651511045,0.9367830564041183
-0.005812175808563837,0.5054296854030645
0.28201000322898134,0.677971033803486
-0.3409710557488513,-0.18473570819862153
0.3202841172190394,-1.3062544728013614
-0.08204100094684318,-1.823878518002626
-0.21335306564012996,-1.13371312440094
0.47687524284215027,0.7642417080036968
-1.2355374059154132,-3.3767506536064196
0.5084030452818044,-0.4435477307992538
-1.0691666038015195,-1.823878518002626
-1.1710263670692378,-2.514043911604312
-0.2042427695627725,-1.823878518002626
0.295473920086281,0.9367830564041183
0.28491908990029574,0.9367830564041183
0.6748300040424227,0.9367830564041183
0.49886235302939386,0.9367830564041183
-0.744489987948363,0.9367830564041183
-0.2918709367927725,-0.2710063823988323
-0.20800294163053015,0.1603469886022215
-0.37795605792307074,0.9367830564041183
-0.601494149236889,-0.5298184049994645
0.22539143320019164,0.9367830564041183
-0.2755417916513785,-1.6513371696022046
0.5962898400961796,0.8505123822039076
0.1520525578790051,0.33288833700264303
0.4202247611048129,-0.4435477307992538
0.5197978520900272,-0.7023597533998861
-0.09223836489776183,0.677971033803486
0.5979359223668859,0.9367830564041183
0.3739924870870173,-0.09846503399841079
0.07081579990156744,-1.7376078438024152
0.30674020544367514,0.07407631440201073
0.003929267758570409,0.9367830564041183
-0.013108735856280078,0.07407631440201073
0.2148939296996944,0.33288833700264303
0.3550515957852245,-0.012194359798200029
0.07866677645925625,0.5054296854030645
-0.014719728947232443,-0.8749011018003077
0.07589120754043714,0.5054296854030645
0.12000779806228169,0.9367830564041183
0.7811115889090994,0.9367830564041183
0.403954595353905,0.677971033803486
0.7782371813735955,0.9367830564041183
-1.0808932917902714,0.41915901120285376
0.27331324798083945,0.5054296854030645
-0.06774836521426739,0.8505123822039076
-0.4397334257038282,0.5054296854030645
0.1560846816847145,0.24661766280243225
-0.16702552833992432,0.24661766280243225
-0.11556680671081243,-0.18473570819862153
0.38529648466398186,0.5054296854030645
0.4257418719796185,0.24661766280243225
-0.6426454726263906,0.9367830564041183
-0.40182192067685224,0.9367830564041183
-0.33763626486473347,-2.168961214803469
-0.9832623892903892,-2.082690540603258
-0.07872859609210721,-0.7023597533998861
-0.41050757480648675,0.9367830564041183
0.10929990841345695,0.9367830564041183
-0.5590593824563055,0.9367830564041183
-0.40940175326683936,-0.5298184049994645
0.16924039223213805,0.5054296854030645
0.5954130344247033,0.9367830564041183
-0.6390329544347156,0.41915901120285376
0.46705589720850266,0.5054296854030645
-0.17125391397739642,0.9367830564041183
0.26225005263872814,-1.5650664954019937
0.46375099031378664,-0.5298184049994645
0.8801806355862384,0.5054296854030645
-0.33236480800539225,0.8505123822039076
0.011789985250631092,0.9367830564041183
0.8204835619427122,-0.012194359798200029
0.5852562767540253,0.9367830564041183
-0.30527156542045936,-1.4787958212017829
-0.4713708841550521,-1.9101491922028366
-0.2968316165363008,-0.3572770565990431
0.8474704379978167,0.7642417080036968
0.4976715915664355,0.8505123822039076
0.3009220329667734,-0.9611717760005184
0.753831585640512,0.9367830564041183
-0.11434919646129073,-0.8749011018003077
0.5250977875303433,0.9367830564041183
0.41442420871431307,0.9367830564041183
0.43101484308156685,0.9367830564041183
0.43561842021355146,0.8505123822039076
0.2599008984217208,0.9367830564041183
0.6103965887689019,-0.7023597533998861
0.18899191760002051,-1.3925251470015723
0.5789840519470839,0.5054296854030645
0.17635893512153739,0.9367830564041183
0.3882667542872381,0.5917003596032753
0.5339386438376885,0.9367830564041183
0.38260212570481156,0.9367830564041183
-0.4532026885664318,-0.4435477307992538
0.4030258786100807,0.8505123822039076
0.5158387919997863,-0.09846503399841079
0.2036909329047872,0.07407631440201073
0.8314822809152577,0.9367830564041183
-0.3247284335514083,-2.2552318890036798
-0.11059518195225342,0.8505123822039076
0.5129581840465204,0.9367830564041183
0.31933935126391283,-0.3572770565990431
0.3174196463130139,-0.4435477307992538
0.4031709546729862,0.9367830564041183
0.540742010095257,0.5054296854030645
-0.619626869088192,0.1603469886022215
-0.1437887191575456,0.9367830564041183
-0.5560286181099198,0.7642417080036968
0.46543902853935865,0.9367830564041183
0.03553369105633239,0.9367830564041183
0.927420933060837,0.9367830564041183
0.391615808955687,0.9367830564041183
0.291598676496752,0.9367830564041183
-0.003938560895655523,0.9367830564041183
0.5734738710361146,-0.4435477307992538
0.37251064027583497,0.5054296854030645
-0.2741407325412769,-1.9101491922028366
0.3107549097539436,0.9367830564041183
-0.8314931133261927,0.1603469886022215
0.427092752477239,-0.4435477307992538
0.8992806303440124,0.9367830564041183
0.18903785912770302,0.8505123822039076
0.48081111062278065,0.9367830564041183
0.4011344942742723,-1.13371312440094
0.6362128714622206,0.41915901120285376
0.3653482066814976,0.9367830564041183
0.3130352044917547,0.7642417080036968
0.0029564351764811998,0.9367830564041183
-0.6193898923388982,-1.5650664954019937
-0.18176890366569481,-0.7886304276000968
-0.6400080659229447,-0.9611717760005184
-0.0735589984103119,0.5917003596032753
0.07339717237841689,-0.8749011018003077
0.0983120718645933,0.9367830564041183
0.4975136800924687,0.9367830564041183
-0.21470400679068408,-1.13371312440094
0.1381856751340694,-1.7376078438024152
-0.9135250743067148,-0.3572770565990431
0.21543493321851984,0.5054296854030645
0.2419150149941632,0.9367830564041183
-0.17136380817586436,-2.3415025632038904
-0.137495405976078,-1.823878518002626
-0.11715047210674073,-0.9611717760005184
-0.1054586743160772,0.5054296854030645
0.30420917218126786,0.9367830564041183
0.3642942991564756,0.9367830564041183
0.28988264137316766,0.7642417080036968
0.512189550403781,-0.4435477307992538
-0.05070057052872675,-0.7886304276000968
0.3862723432200271,0.07407631440201073
0.5477363163690634,-0.6160890791996754
0.3189177850952339,-0.2710063823988323
-0.508668312300463,0.5917003596032753
0.21193539503123032,0.9367830564041183
0.4913062442015568,-0.7886304276000968
0.5861900872960688,0.5917003596032753
0.31135569056469437,-1.6513371696022046
-1.1674713957973282,-3.0316679568055767
-0.9514863911685255,0.41915901120285376
-0.10665199736449593,-0.5298184049994645
-0.37559915165888047,-2.168961214803469
-0.13467952210595494,0.7642417080036968
0.6882603892559295,0.5054296854030645
0.19055296519992868,0.5054296854030645
0.27336975064826546,0.9367830564041183
0.041859341520397754,0.9367830564041183
-1.1474089500945024,0.8505123822039076
-0.14455035695697183,0.677971033803486
0.05021374776424353,0.9367830564041183
0.6854177826236904,0.9367830564041183
-0.14303498004438184,-1.5650664954019937
-1.0089561379908512,-2.4277732374041014
-0.758700827109234,-0.012194359798200029
0.3073789433983719,0.9367830564041183
-0.6797254198273521,-1.3925251470015723
-0.17389523582222327,-1.13371312440094
0.2594088677872304,0.8505123822039076
-0.009708516670113763,0.07407631440201073
0.2722825105350959,0.9367830564041183
0.47187608378835516,0.9367830564041183
0.45600166714048185,-0.7023597533998861
0.3755506330604193,-0.5298184049994645
0.07462127809555577,0.9367830564041183
-1.1384701531196475,-1.4787958212017829
0.06485914286606163,-0.4435477307992538
-0.41387891525340265,-0.09846503399841079
0.24328008785305283,0.07407631440201073
-0.7916383123190899,0.33288833700264303
0.4348339001359418,-0.9611717760005184
-0.29425750234954745,-1.3062544728013614
0.6444316065696071,0.33288833700264303
0.2045817887493561,0.9367830564041183
-0.8676801157764072,-0.7023597533998861
0.3925096446759761,0.7642417080036968
-0.9119629179048938,-1.823878518002626
0.07787943688850268,0.41915901120285376
0.5127353990353645,0.677971033803486
0.4402209991255659,0.9367830564041183
0.08394996560442328,-1.9101491922028366
-0.7842160957434706,-1.5650664954019937
-0.6328006493731643,-3.290479979406209
-0.4049515153924805,0.24661766280243225
-0.013206154323345865,0.24661766280243225
-0.1284255155725914,-2.6865852600047337
-0.15774761663161183,-1.3925251470015723
-0.25950558611992736,-0.9611717760005184
0.42621156180220743,0.9367830564041183
-0.44555833483912965,-1.3062544728013614
0.21866311848736328,0.9367830564041183
0.3704705759963391,0.9367830564041183
0.4091390783980473,-1.0474424502007291
0.012654800944073863,0.9367830564041183
-0.05217757498869926,-1.6513371696022046
-0.8934106874449834,-1.0474424502007291
0.44287403233711287,-0.012194359798200029
0.6463478885574017,0.9367830564041183
0.1134743978593708,-2.082690540603258
0.04905972750170768,0.41915901120285376
